2598097.500000000, A.D. 2401-Apr-01 00:00:00.0000, 69.185633, -3.481279639230413E-03, 4.637997713115176E-03, 5.883915761948723E-05, -5.326228596409343E-06, -6.317793039338101E-06, 1.755508179868998E-07,
2598462.500000000, A.D. 2402-Apr-01 00:00:00.0000, 69.185621, -4.706199423690416E-03, 1.974676343358481E-03, 1.081062094519374E-04, -1.271807618531216E-06, -7.745637188037681E-06, 9.132790426859202E-08,
2598827.500000000, A.D. 2403-Apr-01 00:00:00.0000, 69.185610, -4.422626145832147E-03, -7.809309346326741E-04, 1.252173122103830E-04, 2.741765101175569E-06, -6.890885798709260E-06, 1.354226696697337E-10,
2599193.500000000, A.D. 2404-Apr-01 00:00:00.0000, 69.185600, -2.849508539904334E-03, -2.821218053854711E-03, 1.106964383782191E-04, 5.487665471272556E-06, -3.937047998436115E-06, -7.188459732913857E-08,
2599558.500000000, A.D. 2405-Apr-01 00:00:00.0000, 69.185601, -6.403105974359358E-04, -3.630477973144012E-03, 7.651160676304213E-05, 6.286777399058891E-06, -3.260295069393205E-07, -1.098855434810048E-07,
2599923.500000000, A.D. 2406-Apr-01 00:00:00.0000, 69.185607, 1.462075507999765E-03, -3.145641531917186E-03, 3.841973451126249E-05, 4.967692999352799E-06, 2.885025868875984E-06, -9.413228081381668E-08,
2600288.500000000, A.D. 2407-Apr-01 00:00:00.0000, 69.185608, 2.859031400041890E-03, -1.689544833524037E-03, 1.030273008457592E-05, 2.469256105353987E-06, 4.994538701005022E-06, -5.181472665679538E-08,
2600654.500000000, A.D. 2408-Apr-01 00:00:00.0000, 69.185617, 3.193114663444067E-03, 2.332011215070968E-04, 2.300026368995923E-06, -6.252067320758073E-07, 5.361842779944229E-06, 7.299764742883742E-09,
2601019.500000000, A.D. 2409-Apr-01 00:00:00.0000, 69.185622, 2.410652730605750E-03, 2.033547675733933E-03, 1.737439364825252E-05, -3.624805417313213E-06, 4.305304907636916E-06, 7.575637446351828E-08,
2601384.500000000, A.D. 2410-Apr-01 00:00:00.0000, 69.185626, 6.960663682656135E-04, 3.164028399246579E-03, 5.349596936804147E-05, -5.592070158642365E-06, 1.849747190361559E-06, 1.196076337310583E-07,
2601749.500000000, A.D. 2411-Apr-01 00:00:00.0000, 69.185630, -1.525463601224233E-03, 3.221281700527512E-03, 1.030625634005986E-04, -6.257891902326424E-06, -1.564800337773979E-06, 1.418359428714783E-07,
2602115.500000000, A.D. 2412-Apr-01 00:00:00.0000, 69.185627, -3.639966169864188E-03, 2.002662876974322E-03, 1.526766127727637E-04, -5.020684635339750E-06, -4.930459613110247E-06, 1.238961906494855E-07,
2602480.500000000, A.D. 2413-Apr-01 00:00:00.0000, 69.185621, -4.950682335850434E-03, -3.325711759198578E-04, 1.866021826927872E-04, -1.870531661642147E-06, -7.456373906122094E-06, 5.408626047353884E-08,
2602845.500000000, A.D. 2414-Apr-01 00:00:00.0000, 69.185612, -4.900066449361347E-03, -3.231858470690463E-03, 1.900782632447623E-04, 2.233395432909470E-06, -7.973544863532119E-06, -3.917374875668349E-08,
2603210.500000000, A.D. 2415-Apr-01 00:00:00.0000, 69.185597, -3.318349076874209E-03, -5.876046278525568E-03, 1.558557247265211E-04, 6.203936446755035E-06, -6.005678756861668E-06, -1.423969462318812E-07,
2603576.500000000, A.D. 2416-Apr-01 00:00:00.0000, 69.185594, -5.574388153669228E-04, -7.473375579052893E-03, 8.904156449305781E-05, 8.574570096846449E-06, -2.396557433710266E-06, -2.182845778070316E-07,
2603941.500000000, A.D. 2417-Apr-01 00:00:00.0000, 69.185597, 2.653602244601637E-03, -7.569619468027716E-03, 4.238704179894533E-06, 8.610539706850453E-06, 1.895467381275099E-06, -2.376395847712891E-07,
2604306.500000000, A.D. 2418-Apr-01 00:00:00.0000, 69.185601, 5.526136530630485E-03, -6.208102275491829E-03, -8.030092210223466E-05, 6.826610277903024E-06, 5.539966787392771E-06, -2.175633338578232E-07,
2604671.500000000, A.D. 2419-Apr-01 00:00:00.0000, 69.185609, 7.440970188199923E-03, -3.759205378993435E-03, -1.481205166172052E-04, 3.562401989107927E-06, 7.683851537112967E-06, -1.529771182146009E-07,
2605037.500000000, A.D. 2420-Apr-01 00:00:00.0000, 69.185615, 8.072902592940134E-03, -7.995171259363177E-04, -1.893543796987572E-04, -2.003906303690573E-07, 8.298019480397610E-06, -6.664933543369782E-08,
